# nose_x, nose_y, nose_z,left_eye_inner_x, left_eye_inner_y, left_eye_inner_z,left_eye_x, left_eye_y, left_eye_z,left_eye_outer_x, left_eye_outer_y, left_eye_outer_z,right_eye_inner_x, right_eye_inner_y, right_eye_inner_z,right_eye_x, right_eye_y, right_eye_z,right_eye_outer_x, right_eye_outer_y, right_eye_outer_z,left_ear_x, left_ear_y, left_ear_z,right_ear_x, right_ear_y, right_ear_z,mouth_left_x, mouth_left_y, mouth_left_z,mouth_right_x, mouth_right_y, mouth_right_z,left_shoulder_x, left_shoulder_y, left_shoulder_z,right_shoulder_x, right_shoulder_y, right_shoulder_z,left_elbow_x, left_elbow_y, left_elbow_z,right_elbow_x, right_elbow_y, right_elbow_z,left_wrist_x, left_wrist_y, left_wrist_z,right_wrist_x, right_wrist_y, right_wrist_z,left_pinky_x, left_pinky_y, left_pinky_z,right_pinky_x, right_pinky_y, right_pinky_z,left_index_x, left_index_y, left_index_z,right_index_x, right_index_y, right_index_z,left_thumb_x, left_thumb_y, left_thumb_z,right_thumb_x, right_thumb_y, right_thumb_z,left_hip_x, left_hip_y, left_hip_z,right_hip_x, right_hip_y, right_hip_z,left_knee_x, left_knee_y, left_knee_z,right_knee_x, right_knee_y, right_knee_z,left_ankle_x, left_ankle_y, left_ankle_z,right_ankle_x, right_ankle_y, right_ankle_z,left_heel_x, left_heel_y, left_heel_z,right_heel_x, right_heel_y, right_heel_z,left_foot_index_x, left_foot_index_y, left_foot_index_z,right_foot_index_x, right_foot_index_y, right_foot_index_z,head_center_x, head_center_y, head_center_z,neck_center_x, neck_center_y, neck_center_z,trunk_center_x, trunk_center_y, trunk_center_z,hips_center_x, hips_center_y, hips_center_z,right_hand_middle_x, right_hand_middle_y, right_hand_middle_z,left_hand_middle_x, left_hand_middle_y, left_hand_middle_z,
-0.25617137781145266,1.514152644238498,0.0,-0.2580297576214929,1.4993301269203638,0.0,-0.2605887461255485,1.4970405809595764,0.0,-0.26302118194451785,1.4950061721555201,0.0,-0.25200140004608684,1.5046482927522875,0.0,-0.2503925507261322,1.5059532167028078,0.0,-0.24880816617595605,1.5072922679740308,0.0,-0.2697479784395814,1.494103115422546,0.0,-0.25060754467437707,1.5093778623443634,0.0,-0.2666821088633869,1.5120989115315269,0.0,-0.2610018637681201,1.5170259344007733,0.0,-0.3251967743539815,1.50507367260038,0.0,-0.26846037905309383,1.5705672039476937,0.0,-0.3622751045675106,1.5680864511898247,0.0,-0.30500033439712154,1.6342673008534443,0.0,-0.3598122859214061,1.6296578298429576,0.0,-0.30900131070159287,1.692927093835416,0.0,-0.36290795450364316,1.634394374181601,0.0,-0.31010933023736864,1.7067030830582965,0.0,-0.35727730996205825,1.6350231009764966,0.0,-0.3087475267401061,1.7091701618601862,0.0,-0.3567837548560508,1.6348439082819308,0.0,-0.3098569606074405,1.7033942696831343,0.0,-0.3804631349036734,1.6465542038370977,0.0,-0.3382317584734879,1.6689070014416707,0.0,-0.4337672368660475,1.7229711212663117,0.0,-0.3645756089291478,1.7551344477496236,0.0,-0.5242108929219664,1.7682455408654467,0.0,-0.41800504082367423,1.8397960976939658,0.0,-0.5416383065033074,1.7690228945555893,0.0,-0.43346835112783955,1.8476989729302706,0.0,-0.5210219742121774,1.8094642457438772,0.0,-0.4024496017165165,1.8760469288356847,0.0,-0.260177760643275,1.501740489679605,0.0,-0.2968285712934148,1.537820442613088,0.0,-0.32808799407503425,1.5977755500920163,0.0,-0.359347439117622,1.657730630454352,0.0,-0.3095291519624209,1.7114758290397587,0.0,-0.36094078570889576,1.6499886311389524,0.0
-0.24419253810224933,1.519666864844045,0.0,-0.24599571109185578,1.505237034835032,0.0,-0.24835927804980742,1.503050533750856,0.0,-0.2506724968944811,1.50112138407048,0.0,-0.2407070366950104,1.5104190157394903,0.0,-0.23937383468023835,1.5117237294465018,0.0,-0.23799100058829378,1.5130425893718475,0.0,-0.25748338160952594,1.5003159248077222,0.0,-0.240663418340092,1.5148277399612013,0.0,-0.25478357127368284,1.5181201915100018,0.0,-0.25000647838180107,1.5228251791168903,0.0,-0.3113980534770266,1.5079945817744405,0.0,-0.26091441840399165,1.5784205982022672,0.0,-0.35143280878145666,1.5691716297965568,0.0,-0.29613930364595115,1.6428572193274964,0.0,-0.3660002383231119,1.6290455819083054,0.0,-0.3001172389196336,1.701518579310326,0.0,-0.3725722744499023,1.6353569074263878,0.0,-0.3016103230254167,1.7159474006519568,0.0,-0.3681004047951721,1.637936460573532,0.0,-0.2995109000403654,1.7186543568689294,0.0,-0.36724726596152446,1.6381300400347922,0.0,-0.30055774044577543,1.7125116712065724,0.0,-0.3707261160571089,1.6492538694426928,0.0,-0.3304426986037978,1.6749517875339057,0.0,-0.42565691775031816,1.724509962755725,0.0,-0.3614357907928881,1.7596193680484074,0.0,-0.5180424829824197,1.7656771259752744,0.0,-0.41958459402334397,1.8411117962042545,0.0,-0.5354867602670271,1.7655497960399997,0.0,-0.4349141553831967,1.849271082391049,0.0,-0.5148457715700798,1.806895227223864,0.0,-0.4042569068458386,1.877459512089444,0.0,-0.24907340111261575,1.5075718303065577,0.0,-0.2861562384936575,1.543207600212173,0.0,-0.3183703010248424,1.6026552292707552,0.0,-0.35058438544876747,1.6621028308233234,0.0,-0.3006383282621655,1.7200675054241084,0.0,-0.3760897169102475,1.6467322270098308,0.0
-0.23299893855898182,1.5251621490020844,0.0,-0.23447904017177584,1.5117248493649567,0.0,-0.23657960253853721,1.5096884609370615,0.0,-0.23866651869889566,1.5079308153798996,0.0,-0.23013031200566203,1.5163825004354157,0.0,-0.22911463873038468,1.5175098140905243,0.0,-0.22799000266160424,1.5186834893828403,0.0,-0.245900881138192,1.5070115475138564,0.0,-0.2318197149187884,1.5200097757463769,0.0,-0.2435522605596433,1.5245722764496448,0.0,-0.23965243053390517,1.5287774132663448,0.0,-0.2986158189460863,1.5109597170885476,0.0,-0.2547939704358697,1.585713090211287,0.0,-0.34140940563362887,1.570239745558528,0.0,-0.28949635267337903,1.6504326031064513,0.0,-0.3656347898653628,1.6268986451574077,0.0,-0.2935126470912398,1.709091349284884,0.0,-0.37733045012622873,1.6400892483123573,0.0,-0.29498428047236347,1.7240328167456254,0.0,-0.37291841636218487,1.644738864403876,0.0,-0.2929947294976598,1.7265110365759395,0.0,-0.36966830824137237,1.6427143814084124,0.0,-0.2938370306114988,1.7204181554492282,0.0,-0.3617391957787469,1.650633959037563,0.0,-0.325093636183281,1.6812972869371232,0.0,-0.4145973699451024,1.7273600040235892,0.0,-0.36177954055613276,1.7636581719127418,0.0,-0.5028657961954052,1.7767413053237247,0.0,-0.4279603884546277,1.8387740459694712,0.0,-0.5202864882944207,1.7776570070688265,0.0,-0.4437357111396628,1.8460341146156014,0.0,-0.4954073164546284,1.8174048260068776,0.0,-0.4114096441781765,1.874581409851464,0.0,-0.2388602992215192,1.5135106626002284,0.0,-0.2767048837770045,1.548336405159684,0.0,-0.31006063100864395,1.6071510338847625,0.0,-0.3434163999240378,1.6659656345013403,0.0,-0.294059283262003,1.7276395401124087,0.0,-0.3762591189911539,1.6442692704695387,0.0
-0.22436074449075635,1.5302991194255533,0.0,-0.22551893885852764,1.5175247909259235,0.0,-0.22740533080666264,1.515604704849838,0.0,-0.22928860720771632,1.5139837531398166,0.0,-0.22186233540863431,1.521695766137352,0.0,-0.22106383007871128,1.5226431850451743,0.0,-0.22012220585596087,1.5236742909269898,0.0,-0.23687384310318743,1.512903059067227,0.0,-0.22437901725143056,1.5248168904623132,0.0,-0.23468340799235832,1.5302891876935452,0.0,-0.2312492863582602,1.5340456440547636,0.0,-0.29032094751773035,1.5150918388980588,0.0,-0.24802702797281737,1.5907201773011117,0.0,-0.3336631554904191,1.5739719360875004,0.0,-0.28410516160102334,1.6546829708318114,0.0,-0.3601371761544488,1.6296156812419345,0.0,-0.28498024957466955,1.713472539167657,0.0,-0.3733051802151806,1.6469181755586286,0.0,-0.28636043078244416,1.7289480135659971,0.0,-0.3686491466205979,1.6515835040447513,0.0,-0.2845610177289886,1.73136382657662,0.0,-0.3635207080567242,1.6472059304760156,0.0,-0.28554909551306745,1.7252709670593251,0.0,-0.35527490459873035,1.6523718388009785,0.0,-0.3212616995059601,1.6859313172721637,0.0,-0.39971007354159105,1.7342643800756141,0.0,-0.3676607428182768,1.7632378482596738,0.0,-0.473608169007774,1.8033215989399067,0.0,-0.4464194626318322,1.8250388451545463,0.0,-0.4905418249512737,1.8075132954081476,0.0,-0.46296010929750786,1.8303281183035507,0.0,-0.46084051267474047,1.8426425575517504,0.0,-0.4314945680931883,1.8615538005467178,0.0,-0.23062642259620136,1.5188599777589806,0.0,-0.2691739654477506,1.5529060034463162,0.0,-0.3037211158754163,1.6110288115579183,0.0,-0.33826828733205677,1.669151591171166,0.0,-0.28551443345818894,1.7320210927947204,0.0,-0.3699783730865415,1.647441668901847,0.0
-0.2176051344479361,1.5341844800729547,0.0,-0.2186914258395945,1.5217037927426265,0.0,-0.22056508661588453,1.5197727861735941,0.0,-0.222455316266652,1.5181392883889802,0.0,-0.2152049496761403,1.5257477820075125,0.0,-0.2144948783270872,1.5266124715490734,0.0,-0.21364099752008076,1.5275657968197873,0.0,-0.23027249249149429,1.5168553270848726,0.0,-0.21769087701387907,1.5287581980547233,0.0,-0.22781866664081818,1.5343486822186392,0.0,-0.22425618917882434,1.538033927610767,0.0,-0.28550972726284907,1.5200543599926861,0.0,-0.2396279169016249,1.5935613710736314,0.0,-0.3265803084674664,1.5805408890425567,0.0,-0.2776502086799529,1.6563879260505616,0.0,-0.3515368311243082,1.6368815681457554,0.0,-0.2736339580832375,1.7150466752293594,0.0,-0.3621587208481343,1.6533825029780664,0.0,-0.2756442488983141,1.7307828188795769,0.0,-0.357603739110445,1.6569193913051028,0.0,-0.27358862526834166,1.7336477754312962,0.0,-0.3525505935021098,1.651605017036301,0.0,-0.2750077958600116,1.7273677709560464,0.0,-0.3504469400466257,1.6554816950555677,0.0,-0.3160885340641371,1.6886876682271752,0.0,-0.3840266628942132,1.742391273174885,0.0,-0.3738273681538759,1.757936480430553,0.0,-0.4395831533782591,1.8269093443543436,0.0,-0.46142812436481284,1.806396842327078,0.0,-0.4551527788229142,1.8347773673848027,0.0,-0.478425495718732,1.8099547587989016,0.0,-0.42370971790048434,1.8650824354071482,0.0,-0.45440392540331664,1.8452137854477209,0.0,-0.2239816801353976,1.5228067672410763,0.0,-0.26256884021831167,1.556807884895211,0.0,-0.29791826797015475,1.6144462782026852,0.0,-0.3332676885318052,1.6720846597863162,0.0,-0.27469410386199306,1.733572610698459,0.0,-0.35999644203794295,1.6554031765072745,0.0
-0.21178742796844482,1.5365336712251099,0.0,-0.21305791332845883,1.524122860572323,0.0,-0.21515135051985526,1.5220558639533206,0.0,-0.2172827199454985,1.5202768027957267,0.0,-0.2092377759057711,1.5284093447341118,0.0,-0.20850826924983404,1.5292939482608203,0.0,-0.20765744077097173,1.5302465295285546,0.0,-0.22525154259970812,1.5188674169108818,0.0,-0.21136262485906068,1.531607283868449,0.0,-0.2221308066299528,1.5366368631460263,0.0,-0.21799716358324686,1.5406504416228115,0.0,-0.28045639605129163,1.5241846896742195,0.0,-0.23186073128697282,1.59592646666778,0.0,-0.3177002423462442,1.5870997812671264,0.0,-0.270328930739613,1.6584809893917,0.0,-0.33565384847670454,1.6460469455063276,0.0,-0.2637435279014797,1.7169071102071045,0.0,-0.3434931412719685,1.6609290949990885,0.0,-0.2667378906863037,1.7324660535215413,0.0,-0.33886966348695163,1.6639259083384554,0.0,-0.26447207103935233,1.7356885668518793,0.0,-0.33484221072717724,1.6585455928598298,0.0,-0.265942757574258,1.7293556075938354,0.0,-0.3444686171894355,1.6588841868791506,0.0,-0.30960551860697677,1.6915598823294946,0.0,-0.3743214404007117,1.7471433592167314,0.0,-0.37261041756652385,1.7560544841246708,0.0,-0.4230722770132536,1.835761551030699,0.0,-0.4604967364031663,1.8039950110847929,0.0,-0.4378263262926435,1.8450694537351766,0.0,-0.4775509047536508,1.8072698766449093,0.0,-0.4057784879572575,1.8733125256449417,0.0,-0.4603948557304767,1.843442242478269,0.0,-0.21830707839338384,1.5252373513586417,0.0,-0.2561585676999281,1.5600555891410355,0.0,-0.2915977999775162,1.6176388092752467,0.0,-0.32703702504664517,1.675222017696837,0.0,-0.26574352557692643,1.7353552592572303,0.0,-0.3421642613051554,1.6653401960854997,0.0
-0.20660059965870792,1.5384407423718802,0.0,-0.2081842437050224,1.5258766633576852,0.0,-0.21051644499084385,1.5236932814572215,0.0,-0.21289117002057875,1.5217982121310174,0.0,-0.20395328778447705,1.5304437149270014,0.0,-0.203157962211271,1.5313872183546333,0.0,-0.2022582351970766,1.5323848176307955,0.0,-0.22082551573090822,1.5205046121457473,0.0,-0.20576682271802568,1.533990959270407,0.0,-0.2171040287327168,1.538336233821871,0.0,-0.21249658063225405,1.5426993694436966,0.0,-0.2744419518430223,1.5271481067583368,0.0,-0.2259722499890512,1.5989750460100363,0.0,-0.30897072276487964,1.5915932525461447,0.0,-0.26263214591176803,1.6626061917900796,0.0,-0.31789517402618955,1.6525641826244661,0.0,-0.2556215677344664,1.7209828216833567,0.0,-0.3251843654052123,1.667490653733843,0.0,-0.2586194389777382,1.7365526327900862,0.0,-0.31973253502718774,1.6702201808787407,0.0,-0.2566616195207254,1.7394929320073886,0.0,-0.31621175282680586,1.6648996842985493,0.0,-0.2577765160355526,1.7331513319780856,0.0,-0.33802326580817343,1.6623481002343548,0.0,-0.30297528643488847,1.6948254132049392,0.0,-0.372564391960929,1.7488800779044502,0.0,-0.3614739373515944,1.7634335671995371,0.0,-0.4246403369934548,1.8355860404431894,0.0,-0.43919390740402237,1.8265359080350392,0.0,-0.43967342631219763,1.8444361957203235,0.0,-0.4558381926921772,1.8314894087981377,0.0,-0.4058573639339459,1.8724147080465463,0.0,-0.43566087522856284,1.8658247375916583,0.0,-0.21329616070633925,1.5272477916239133,0.0,-0.2502070980466632,1.5630615826778276,0.0,-0.2853531896325141,1.620824188849025,0.0,-0.32049927393751654,1.6785867833514394,0.0,-0.25780491197705485,1.7394101709771594,0.0,-0.3233873391727692,1.6721716076239472,0.0
-0.2016806089618882,1.5408364334116327,0.0,-0.20345047632471763,1.5280163512693106,0.0,-0.20581282488978897,1.5258665616283695,0.0,-0.20821669859280695,1.5240065836180536,0.0,-0.19917467160507535,1.5325665953076968,0.0,-0.19835058784864484,1.5335308304924915,0.0,-0.19741721637859028,1.5345588396036927,0.0,-0.2159280156383247,1.5230015165676445,0.0,-0.20097682775381637,1.536377356925974,0.0,-0.21216093300032873,1.5404979884565442,0.0,-0.20758651176512283,1.5448632842792611,0.0,-0.268542788169948,1.529966240413798,0.0,-0.22089747870333193,1.6023426570556192,0.0,-0.3031028493420587,1.5943946115616539,0.0,-0.2543417362069832,1.6677211881065308,0.0,-0.3093295600991959,1.6556998170345827,0.0,-0.24471269846935362,1.7257234359623168,0.0,-0.31771444779496927,1.6706839092761505,0.0,-0.2461885012186763,1.7422641605724596,0.0,-0.3110125106557139,1.6723248798554522,0.0,-0.24457786192000697,1.7447975021412665,0.0,-0.30731715186643416,1.667448352824549,0.0,-0.24596212486226043,1.737822962834272,0.0,-0.3331012129545829,1.6658660419804086,0.0,-0.29715832019922606,1.6973500883581134,0.0,-0.3712202957479027,1.7508825585074606,0.0,-0.34432390070059227,1.7741913466090702,0.0,-0.4270442683479869,1.8352241975355525,0.0,-0.4043026032547251,1.8543465361091458,0.0,-0.4424093890216073,1.8434844692974117,0.0,-0.42003536581656403,1.861698378377333,0.0,-0.4068859862094928,1.8713184421684252,0.0,-0.3937485601885673,1.8923558325935534,0.0,-0.20845240964951167,1.5296894428026802,0.0,-0.24472013246621785,1.5661544562633292,0.0,-0.27992494239878396,1.6238812938959395,0.0,-0.3151297732338909,1.6816081026722454,0.0,-0.24541089934911714,1.7442665400608477,0.0,-0.3155092139397367,1.6751015404507814,0.0
-0.1964207281035011,1.5430448304731403,0.0,-0.1981175946473659,1.5301713605527447,0.0,-0.20036071937109123,1.5281543774203339,0.0,-0.20265238973143218,1.526418398825532,0.0,-0.19407961956532171,1.5344480793879796,0.0,-0.19328830059581315,1.5353777091573204,0.0,-0.1923726868695742,1.5363902252647033,0.0,-0.2102154672442682,1.5255891508036405,0.0,-0.19621790358576785,1.5382359211680083,0.0,-0.20679629032359126,1.5426193526640368,0.0,-0.2025487633891212,1.5467061158770692,0.0,-0.2635814870831833,1.532913928493649,0.0,-0.2147344299202244,1.6044847759568353,0.0,-0.29916056134004765,1.5967852233921436,0.0,-0.24566992211787014,1.6710870732508096,0.0,-0.3111878829108651,1.6572206739221365,0.0,-0.23070861634641418,1.7279477666487073,0.0,-0.3205390378940932,1.670728711108372,0.0,-0.23030002336089975,1.7458775879840558,0.0,-0.31286735494290163,1.6707837887279617,0.0,-0.22829872706444257,1.7486735174233525,0.0,-0.30937664662153397,1.666933652442285,0.0,-0.23099886976913622,1.7404470958568359,0.0,-0.3293970634356367,1.6686070634380503,0.0,-0.291976052444501,1.6983190921863356,0.0,-0.36445923932027596,1.7549292296390506,0.0,-0.33154906752867747,1.7793323468473392,0.0,-0.4195531930488244,1.8397495353055389,0.0,-0.3817443196160824,1.865950681117585,0.0,-0.4348883644115491,1.8480652759322391,0.0,-0.3967734636842616,1.8746509242832339,0.0,-0.3988923756262724,1.875558493093008,0.0,-0.36794808412546265,1.9029068488108034,0.0,-0.20321667293292855,1.5319125432838718,0.0,-0.23915795028604983,1.568699354877441,0.0,-0.2749222451002304,1.626081247856797,0.0,-0.31068656000984307,1.6834631121056234,0.0,-0.22935921466098755,1.7464548817444974,0.0,-0.31887140426131705,1.6760774629585746,0.0
-0.1905288260161916,1.543905283529237,0.0,-0.19198786070713839,1.5315335744628078,0.0,-0.1941790653318042,1.5296092716304432,0.0,-0.19642949511392963,1.5279496036224303,0.0,-0.1881278715941053,1.5355115603378167,0.0,-0.18741287033878276,1.5363680272325853,0.0,-0.18656581794371965,1.5373169156949658,0.0,-0.20419385670495108,1.526937158093555,0.0,-0.19091052153530055,1.5388929340392337,0.0,-0.20081693444994633,1.5437906078446246,0.0,-0.19678377057237675,1.5476151635386421,0.0,-0.25889156929920415,1.534128970370997,0.0,-0.20865047868550884,1.6047282197581263,0.0,-0.292622810946333,1.5989951107982563,0.0,-0.24030415336366262,1.6709922036537175,0.0,-0.31090502513112206,1.6578411878929324,0.0,-0.22377724612917774,1.727417733880198,0.0,-0.319315141073815,1.6698480329181102,0.0,-0.22316154548647052,1.7450775436201351,0.0,-0.3113063512780996,1.6689633264787413,0.0,-0.21998471106606257,1.7484251550461019,0.0,-0.30953313853597353,1.6658102090454665,0.0,-0.22347611007683968,1.7397879770811988,0.0,-0.3248248284870532,1.669716490593144,0.0,-0.2864802994764234,1.698226731049708,0.0,-0.3528703222602917,1.7585664924750446,0.0,-0.3280876566424538,1.7782142224673005,0.0,-0.4029197026359742,1.8464578317230624,0.0,-0.3801022659551867,1.8637523986339335,0.0,-0.4180706597496649,1.8551046531872648,0.0,-0.39502654813546184,1.872631317710433,0.0,-0.3820864622428845,1.8821667511846834,0.0,-0.36580550953016194,1.9005178334879567,0.0,-0.19755217885456058,1.5329150515436625,0.0,-0.23377102969918975,1.569428607498804,0.0,-0.2697117862224022,1.6267001400956276,0.0,-0.3056525636192786,1.6839716433562621,0.0,-0.22167537399689888,1.7458545537691321,0.0,-0.31815412964835765,1.6768692060978265,0.0
-0.1846509610406719,1.5435979991084459,0.0,-0.18570155910699296,1.532370311165923,0.0,-0.18793073161435994,1.5304765316495157,0.0,-0.19023063357216322,1.5288246619936712,0.0,-0.18199524568585326,1.536036986405377,0.0,-0.18141999802439437,1.5367645385228434,0.0,-0.18071188278841735,1.537587064238332,0.0,-0.19849833436599598,1.5272752306225743,0.0,-0.1857986873167127,1.5385760641202546,0.0,-0.19452441169033077,1.5443384507010611,0.0,-0.19066337504408706,1.5479886969273082,0.0,-0.25319171106499655,1.5315963513279705,0.0,-0.20628638539679947,1.6044545123261693,0.0,-0.28022692512583935,1.5995265363539979,0.0,-0.24290814108615538,1.6681076166697493,0.0,-0.29338511359454034,1.6597258903468208,0.0,-0.23545315893067334,1.7264291595603327,0.0,-0.29807949811623835,1.6727462069383998,0.0,-0.23731024525461933,1.7407369672106972,0.0,-0.29039457383282874,1.6719203082513314,0.0,-0.23284646981959425,1.7436845144506374,0.0,-0.2916865337246295,1.6680318953267135,0.0,-0.23473718379325473,1.7368524400887144,0.0,-0.31812856108458853,1.6694940262240452,0.0,-0.28025159969419855,1.6986225777117057,0.0,-0.34074131765551635,1.7598795106541374,0.0,-0.32772739504411763,1.7752725601612385,0.0,-0.38426853210469636,1.8511768796912296,0.0,-0.38549838798567043,1.857033256944089,0.0,-0.3991700884201761,1.8602467552290345,0.0,-0.40073356576540065,1.8653674492015018,0.0,-0.36254636867217155,1.8863521330691864,0.0,-0.368796574483187,1.8927704066626967,0.0,-0.19214852181931333,1.5329256391745067,0.0,-0.22973905849285364,1.5680254465470547,0.0,-0.2644645724851053,1.6260418675278754,0.0,-0.29919004975821695,1.6840582944583518,0.0,-0.23501258876351558,1.7449801727942578,0.0,-0.29475791486189323,1.680041657863406,0.0
-0.17971563607022045,1.5435681291256977,0.0,-0.18013167749606449,1.5337143514670537,0.0,-0.18233302582439234,1.5318757279437247,0.0,-0.1846169562455827,1.5302511687189244,0.0,-0.17682579420333497,1.5369383485556614,0.0,-0.17647137054817483,1.5374670366035401,0.0,-0.17597664057323878,1.5380988960265385,0.0,-0.19338517791952467,1.5280738229273136,0.0,-0.1819224413810737,1.5383647624726993,0.0,-0.1885662982921623,1.545483656575828,0.0,-0.18515587477925585,1.5489053304952567,0.0,-0.24135505233321908,1.5254290720552415,0.0,-0.21268603555049032,1.607200146872581,0.0,-0.26012648207416633,1.5960905627164679,0.0,-0.25602424751791203,1.6664847997417036,0.0,-0.25955886856098714,1.6577085630072168,0.0,-0.27377394547387257,1.722537697495066,0.0,-0.2593462872777415,1.674092822359398,0.0,-0.2791199043846625,1.732187673794263,0.0,-0.2524371889710268,1.673767740894003,0.0,-0.27390278836478676,1.7336398811426372,0.0,-0.256385782787705,1.6680451300092867,0.0,-0.2725985416999389,1.7298183463382557,0.0,-0.3058891435218579,1.6656297167428669,0.0,-0.27785934412136987,1.7043268362934085,0.0,-0.32795775587105075,1.7561495980086945,0.0,-0.3280532043464271,1.7792250829306195,0.0,-0.36884862545968694,1.8486577856197652,0.0,-0.3907953057322543,1.8572361582825254,0.0,-0.3835381219181563,1.858067233886869,0.0,-0.406394406337223,1.8648675056654958,0.0,-0.3456750388714941,1.8828942532972626,0.0,-0.36995123363511045,1.8907267405810013,0.0,-0.18765379842763039,1.5332193000819667,0.0,-0.22702058603550487,1.5663146314510774,0.0,-0.25944741572353214,1.6256464706424723,0.0,-0.29187423924388445,1.684978297531627,0.0,-0.2785074858126753,1.740480043772473,0.0,-0.2550690462898957,1.6775694917136392,0.0
-0.17524170180354356,1.5445654076031365,0.0,-0.17505749711374397,1.5357769356060638,0.0,-0.17715937210159882,1.5340336471141414,0.0,-0.17933986218658948,1.5324880688504976,0.0,-0.17227371380823775,1.538517872995377,0.0,-0.17214700411621153,1.5388311966283392,0.0,-0.17185998978583894,1.5392577908536778,0.0,-0.1884557313081915,1.529884137154342,0.0,-0.17846287287159845,1.5389899474712452,0.0,-0.1829265832592306,1.5476260185855768,0.0,-0.18012510666079873,1.5507350685624637,0.0,-0.22441229137640845,1.5235479145134636,0.0,-0.2223490315915107,1.6101744933396718,0.0,-0.23849203540427288,1.5952917201352435,0.0,-0.26956093593095987,1.6664231090647565,0.0,-0.22848203557489868,1.6560938586531195,0.0,-0.30329006995512625,1.714582476191584,0.0,-0.22525043377519063,1.6748731315080025,0.0,-0.3097168580210177,1.7221992448195869,0.0,-0.2192016922420942,1.6748654103257492,0.0,-0.3043629021438899,1.7226435956826256,0.0,-0.22370024463292096,1.6677952131945584,0.0,-0.30135560863951044,1.7202182437442914,0.0,-0.2667073701112173,1.6717891369086066,0.0,-0.3030554233718126,1.702804548238527,0.0,-0.2923429764932621,1.761364179419472,0.0,-0.3521725100247207,1.7784132960945245,0.0,-0.33868395687264513,1.8512660232730747,0.0,-0.4190297651133557,1.852927768553795,0.0,-0.35419765323585434,1.8592437577913972,0.0,-0.43471914606804235,1.860371741137182,0.0,-0.31482441531463057,1.8850280301896394,0.0,-0.39641279492617076,1.8852475319166955,0.0,-0.18345930144535383,1.5344370444423938,0.0,-0.22338070297555646,1.5668612117387035,0.0,-0.2541311058910783,1.6270789761108797,0.0,-0.2848815338413805,1.6872967122564537,0.0,-0.3112975808751389,1.731322068867134,0.0,-0.22204528737199694,1.6754118105549134,0.0
-0.170650706777817,1.5464320684904518,0.0,-0.17015991779256498,1.5382053718909052,0.0,-0.17224585210502927,1.5365238408008859,0.0,-0.17436937100513647,1.5350545264849174,0.0,-0.16759868408628217,1.540635655084966,0.0,-0.16759725131214195,1.5407880634356528,0.0,-0.16741500973391285,1.5410489047756033,0.0,-0.18377243357860992,1.5323357839626393,0.0,-0.17432962871386967,1.5405737066322074,0.0,-0.17768067177488742,1.5504191395170264,0.0,-0.1751686532856512,1.5532523567839167,0.0,-0.24285957700730582,1.5352152110545039,0.0,-0.19243095395785123,1.6056806293630894,0.0,-0.25643606710522715,1.6070559498703523,0.0,-0.2387154096074403,1.6626948367816512,0.0,-0.2456941969190929,1.6677330655717046,0.0,-0.2596785714377638,1.7176268399323864,0.0,-0.24232458499269904,1.685277460229622,0.0,-0.2633243232621783,1.7272968893367397,0.0,-0.23704061997586034,1.6851859223296113,0.0,-0.25807897715765377,1.7284478733044664,0.0,-0.24017333623677528,1.6782290281485628,0.0,-0.25641786816465045,1.7246818451045431,0.0,-0.29323559204615157,1.671591475458172,0.0,-0.2650527662706792,1.7101772895255507,0.0,-0.3240353220062519,1.7595246841439887,0.0,-0.3124176098039182,1.7868958827783787,0.0,-0.3806007610644024,1.8433708474131483,0.0,-0.38214922100657917,1.858727641513294,0.0,-0.39762135499702955,1.8471942497036875,0.0,-0.39769431392482746,1.8664684094807849,0.0,-0.35815445017868613,1.8780884792738406,0.0,-0.361868562391743,1.8925623770735194,0.0,-0.17905104022447713,1.5364547400818098,0.0,-0.21764521650278307,1.5704478935453206,0.0,-0.24839467680968147,1.630666139254444,0.0,-0.27914413174757413,1.6908843722627878,0.0,-0.2615223445567638,1.7360912569219127,0.0,-0.23907839742198814,1.6869904327365508,0.0
