# right_hand_wrist_x, right_hand_wrist_y, right_hand_wrist_z,right_hand_thumb_cmc_x, right_hand_thumb_cmc_y, right_hand_thumb_cmc_z,right_hand_thumb_mcp_x, right_hand_thumb_mcp_y, right_hand_thumb_mcp_z,right_hand_thumb_ip_x, right_hand_thumb_ip_y, right_hand_thumb_ip_z,right_hand_thumb_tip_x, right_hand_thumb_tip_y, right_hand_thumb_tip_z,right_hand_index_finger_mcp_x, right_hand_index_finger_mcp_y, right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x, right_hand_index_finger_pip_y, right_hand_index_finger_pip_z,right_hand_index_finger_dip_x, right_hand_index_finger_dip_y, right_hand_index_finger_dip_z,right_hand_index_finger_tip_x, right_hand_index_finger_tip_y, right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x, right_hand_middle_finger_mcp_y, right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x, right_hand_middle_finger_pip_y, right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x, right_hand_middle_finger_dip_y, right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x, right_hand_middle_finger_tip_y, right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x, right_hand_ring_finger_mcp_y, right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x, right_hand_ring_finger_pip_y, right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x, right_hand_ring_finger_dip_y, right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x, right_hand_ring_finger_tip_y, right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x, right_hand_pinky_mcp_y, right_hand_pinky_mcp_z,right_hand_pinky_pip_x, right_hand_pinky_pip_y, right_hand_pinky_pip_z,right_hand_pinky_dip_x, right_hand_pinky_dip_y, right_hand_pinky_dip_z,right_hand_pinky_tip_x, right_hand_pinky_tip_y, right_hand_pinky_tip_z,
-0.2617947553336054,1.7062487333261804,0.0,-0.26907055755017917,1.7056751977863185,0.0,-0.27645124293171275,1.709417577341953,0.0,-0.2819622069218658,1.714192368866516,0.0,-0.2866834318100701,1.718078420132353,0.0,-0.2728866278816029,1.720423281153265,0.0,-0.28182983763022734,1.7254378877713825,0.0,-0.28893634821085445,1.7262870777539396,0.0,-0.2943002643167534,1.7254576299787843,0.0,-0.27221343708461865,1.7217683126920837,0.0,-0.2812427830990278,1.7264874775423367,0.0,-0.2883186412872507,1.7274421319926578,0.0,-0.2941319677471753,1.726419223841835,0.0,-0.2723314068573428,1.7222165725061644,0.0,-0.2807520465437622,1.7269869193361813,0.0,-0.2872753294313273,1.7278309131425351,0.0,-0.2926659690637826,1.727305509773481,0.0,-0.2727223762388351,1.7221118594121785,0.0,-0.2796125895652462,1.726504194246569,0.0,-0.28491500772653067,1.7277053537581741,0.0,-0.28940685190550164,1.7276070747296535,0.0
-0.26160251733656326,1.7067908552809834,0.0,-0.2688753557308344,1.706180885936672,0.0,-0.2762772601334084,1.7098811200718007,0.0,-0.2818099334141472,1.7146307394852274,0.0,-0.2865436180276134,1.7185016035833256,0.0,-0.27278351190669226,1.7208952093302148,0.0,-0.2817460324925023,1.7258752198614578,0.0,-0.2888545668438163,1.726707298965408,0.0,-0.29421738779709966,1.725870799697114,0.0,-0.2721120773381225,1.722249038282135,0.0,-0.28115940933275063,1.726933628991126,0.0,-0.2882376186200749,1.7278706922249554,0.0,-0.29404983359248926,1.7268414873235278,0.0,-0.2722244297117121,1.7227021057316918,0.0,-0.2806621802069928,1.7274421213631581,0.0,-0.28718724558040154,1.7282722219890498,0.0,-0.2925773034163497,1.7277408832342565,0.0,-0.27260465183621735,1.7226023923447924,0.0,-0.27950953604582673,1.726971627865194,0.0,-0.28481489301870183,1.7281597397790325,0.0,-0.28930657694485695,1.728054390820225,0.0
-0.25986006709650966,1.708132860771624,0.0,-0.26712974264978195,1.7074862865219513,0.0,-0.27455273115719775,1.711144040348877,0.0,-0.28010714136288206,1.715868221280085,0.0,-0.28485331383892776,1.7197237634875235,0.0,-0.27113080656085947,1.7221656037198174,0.0,-0.28011262138299575,1.727110730881298,0.0,-0.28722314578331176,1.727925629041531,0.0,-0.29258486005703677,1.7270820653807644,0.0,-0.27046113697050356,1.7235284312595975,0.0,-0.2795264217067634,1.7281781859824106,0.0,-0.28660694643971985,1.7290975899879224,0.0,-0.2924180407393649,1.7280620762722658,0.0,-0.270567733788365,1.7239865287202925,0.0,-0.2790225760140115,1.7286959898939915,0.0,-0.2855493998134021,1.7295121493563959,0.0,-0.290938867725755,1.7289748598916475,0.0,-0.2709370498677866,1.7238920523928183,0.0,-0.27785661585247245,1.7282379989599579,0.0,-0.28316489095096387,1.7294130044953384,0.0,-0.287656402933251,1.729300563361525,0.0
-0.25592283310267316,1.7105712262034902,0.0,-0.2631891441016123,1.7098878775539121,0.0,-0.27063307681500265,1.7135028169998965,0.0,-0.27620924930385793,1.7182012910690316,0.0,-0.2809679371775128,1.7220413755221189,0.0,-0.2672839323510054,1.7245309133988709,0.0,-0.2762850225167428,1.7294408681818219,0.0,-0.2833975027757377,1.7302385152368838,0.0,-0.2887580987884879,1.729387874307397,0.0,-0.2666160390985215,1.7259029455674044,0.0,-0.2756992411226973,1.7305176012771835,0.0,-0.28278204517912253,1.7314192780028708,0.0,-0.28859200957664766,1.7303774434122707,0.0,-0.2667167426492655,1.7263663023384916,0.0,-0.27518865580318175,1.7310449847512712,0.0,-0.2817172136863674,1.7318471550213876,0.0,-0.2871060834927195,1.7313038995037922,0.0,-0.26707499477926055,1.726277306484959,0.0,-0.2740092523130757,1.7305997730765688,0.0,-0.27932042448020494,1.7317616133153926,0.0,-0.2838117527197657,1.7316420577211016,0.0
-0.25146867785762594,1.714021760210463,0.0,-0.2587314198986692,1.7133014693279398,0.0,-0.26619615194988594,1.7168732611532223,0.0,-0.2717941097658702,1.7215457579690865,0.0,-0.276565339964105,1.7253702476449995,0.0,-0.26292074302437995,1.7279069194151588,0.0,-0.2719410873330931,1.73278141104964,0.0,-0.2790554887947914,1.733561736687323,0.0,-0.28441495490522295,1.7327040056024439,0.0,-0.2622546402662994,1.7292883671695143,0.0,-0.27135572190474666,1.7338676596194573,0.0,-0.2784407686949135,1.7347515409466197,0.0,-0.28424959391318316,1.7337033734035838,0.0,-0.2623493134850483,1.7297572195858286,0.0,-0.27083827504147545,1.7344048978557454,0.0,-0.27736854238466213,1.7351930308412704,0.0,-0.28275680584398105,1.734643793879495,0.0,-0.26269634482646037,1.7296739537406245,0.0,-0.269645302550122,1.7339727479361655,0.0,-0.2749593503591343,1.7351213638044916,0.0,-0.2794504829481804,1.7349946714084685,0.0
-0.24807758301909744,1.7178391233268995,0.0,-0.25533654901680347,1.717081724122826,0.0,-0.262821930532122,1.7206100360435248,0.0,-0.2684416943412491,1.7252562832316785,0.0,-0.27322549316580624,1.729065039943767,0.0,-0.2596212106222106,1.731648254526362,0.0,-0.26866078550775485,1.7364869905215365,0.0,-0.2757770730454667,1.7372499242930057,0.0,-0.28113539755228023,1.736385090157166,0.0,-0.25895691551704947,1.7330393337702608,0.0,-0.2680758368334387,1.7375829975295292,0.0,-0.27516308929693517,1.7384490152764738,0.0,-0.28097076601037596,1.7373945026844024,0.0,-0.25904542219615423,1.7335139253095955,0.0,-0.2675514078722189,1.7381303730008117,0.0,-0.27408335976768017,1.7389044205521569,0.0,-0.2794710085799953,1.738349186707393,0.0,-0.259381077159371,1.7334366451842167,0.0,-0.2663447425438551,1.7377115731828843,0.0,-0.2716616441944999,1.7388469054544284,0.0,-0.2761525691154852,1.7387130538587143,0.0
-0.2453555553729692,1.7213571404082753,0.0,-0.25261053556997126,1.7205624686198673,0.0,-0.26011641161535526,1.7240469694780889,0.0,-0.2657579996350575,1.7286666927186902,0.0,-0.2705543927381918,1.7324595771205562,0.0,-0.25699133148252856,1.7350887155929193,0.0,-0.2660501109513028,1.7398914017869647,0.0,-0.273168248960873,1.740636873138361,0.0,-0.278525420105106,1.7397649230628238,0.0,-0.2563288644081362,1.7364896472046454,0.0,-0.26546558315149044,1.7409974157142991,0.0,-0.2725550037523736,1.7418455016551873,0.0,-0.2783615225883235,1.7407846319070845,0.0,-0.2564110694022874,1.7369702286024173,0.0,-0.2649340531156348,1.7415552182675278,0.0,-0.27146766436879377,1.7423151321895989,0.0,-0.27685469017620495,1.7417538859891684,0.0,-0.25673519381686544,1.7368991961524451,0.0,-0.26371357313000604,1.7411500627867662,0.0,-0.2690333064429477,1.7422720520953683,0.0,-0.27352401156797845,1.7421310188523895,0.0
-0.24175219036946516,1.7245196005777481,0.0,-0.2490029723468211,1.7236874938375795,0.0,-0.25652918289559884,1.727127853733736,0.0,-0.2621926108338098,1.7317207767890999,0.0,-0.2670016231976186,1.7354976483742146,0.0,-0.2534806897799846,1.7381720635167484,0.0,-0.26255864536640494,1.7429384040955718,0.0,-0.26967859776270353,1.743666342371446,0.0,-0.27503460372788824,1.742787263476387,0.0,-0.2528200745564752,1.7395830733760904,0.0,-0.26197454612459814,1.7440546789758966,0.0,-0.26906609684817073,1.7448847648475723,0.0,-0.27487144838714356,1.7438175258285957,0.0,-0.2528958439964245,1.740069902737284,0.0,-0.2614357978362376,1.7446232059361733,0.0,-0.2679710429640024,1.7453689379901909,0.0,-0.2733574373505069,1.744801663929225,0.0,-0.2532082852858176,1.7400053862257614,0.0,-0.2602013835682414,1.7442319949601033,0.0,-0.265523925981374,1.7453405818037215,0.0,-0.27001439907150065,1.7451923444182522,0.0
-0.23714465782124614,1.7274179229073132,0.0,-0.24439102651021585,1.7265482208125111,0.0,-0.25193740642559,1.7299441112130474,0.0,-0.2576226874237896,1.7345099559514623,0.0,-0.2624443433428547,1.7382706730484874,0.0,-0.24896644317051755,1.7409896889633238,0.0,-0.25806354389656394,1.745719386471889,0.0,-0.2651852741111839,1.7464297209066515,0.0,-0.27054010302211995,1.745543500314792,0.0,-0.24830770729033108,1.7424110079692419,0.0,-0.2574798846994878,1.746846181912476,0.0,-0.2645735270500845,1.7476581994130138,0.0,-0.2703777018249568,1.7465845789971233,0.0,-0.2483769088143327,1.7429043508698492,0.0,-0.2569338030181689,1.7474257381781326,0.0,-0.2634706562477162,1.7481572400795116,0.0,-0.26885641073824607,1.7475839226151442,0.0,-0.24867751618674686,1.7428466249197958,0.0,-0.25568533722740483,1.747048777849303,0.0,-0.26101066579326737,1.748143902588795,0.0,-0.26550089449763603,1.7479884385155635,0.0
-0.23353948245227313,1.730152795141734,0.0,-0.24078122014833922,1.7292453393292784,0.0,-0.24834759916167193,1.732596433190425,0.0,-0.2540547437335794,1.7371349196164427,0.0,-0.25888906679610285,1.7408793393862958,0.0,-0.24545510328879605,1.743642251127931,0.0,-0.25457131561602486,1.7483350064962877,0.0,-0.26169478659377277,1.7490276662166584,0.0,-0.26704842651606925,1.7481342910517779,0.0,-0.24479827815736815,1.7450741152037927,0.0,-0.2539881120059928,1.749472587684832,0.0,-0.261083807004242,1.7502664684763747,0.0,-0.26688679549977123,1.7491864545248743,0.0,-0.24486078115572402,1.7455742447842855,0.0,-0.2534345840811515,1.750063485811796,0.0,-0.25997301934823835,1.7507807092319922,0.0,-0.2653581254081189,1.7502013327817894,0.0,-0.24514940580405775,1.7455235904248145,0.0,-0.252171952111087,1.7497010882819635,0.0,-0.2575000434935998,1.7507826911430138,0.0,-0.2619900153486386,1.750619977785967,0.0
-0.23290831671216028,1.7330699610080995,0.0,-0.24014520309095677,1.7321245952320248,0.0,-0.24773140577645625,1.7354305671396695,0.0,-0.2534604217437352,1.7399414134294984,0.0,-0.25830743481054075,1.7436693918650488,0.0,-0.24491830853637422,1.7464754650682102,0.0,-0.25405359631464874,1.7511309776447657,0.0,-0.2611787705093558,1.7518058916793817,0.0,-0.26653120944972686,1.7509053490693784,0.0,-0.24426342972346435,1.7479181151568137,0.0,-0.2534708681521821,1.7522796153474773,0.0,-0.2605685763317896,1.753055291063542,0.0,-0.2663703689846749,1.7519688714265664,0.0,-0.2443191055916994,1.7484253122107616,0.0,-0.25290978368448475,1.7528821756272566,0.0,-0.25944977463150887,1.7535850721980308,0.0,-0.26483422366634224,1.7529996211424392,0.0,-0.24459560089665203,1.7483820169203412,0.0,-0.2516328736672826,1.752534659083181,0.0,-0.2569637041379015,1.7536026801611382,0.0,-0.26145340656657934,1.7534326948749321,0.0
-0.23496416165998568,1.7346564775136732,0.0,-0.24219597379472346,1.7336730477205293,0.0,-0.2498018195491586,1.7369335740276395,0.0,-0.25555271197811674,1.7414164965648191,0.0,-0.26041243716157836,1.7451278884906256,0.0,-0.24706904494222728,1.7479763590239057,0.0,-0.25622336936097045,1.7525943266048618,0.0,-0.2633502087317404,1.7532514238901127,0.0,-0.26870143463806273,1.7523437009685463,0.0,-0.24641615244231485,1.7494300410731165,0.0,-0.25564114109606745,1.75375429715595,0.0,-0.2627408225007932,1.754511699407564,0.0,-0.2685414096996664,1.7534188619251592,0.0,-0.24646487484456936,1.7499445941294127,0.0,-0.2550723926085896,1.754368847687837,0.0,-0.26161391258282896,1.7550573690041307,0.0,-0.2669976959382473,1.7544658276876255,0.0,-0.24672909658317754,1.7499089518743056,0.0,-0.2537810956751513,1.754036536372248,0.0,-0.25911464110923677,1.7550909156360734,0.0,-0.2636040614203122,1.7549136357271564,0.0
-0.23706439986571126,1.733572525776382,0.0,-0.24429091224624522,1.7325508801802123,0.0,-0.2519162152748229,1.735765639138825,0.0,-0.2576889864141505,1.7402203525501172,0.0,-0.26256144505764384,1.74391501162142,0.0,-0.24926467903004676,1.746805085280711,0.0,-0.25843799857101646,1.7513852041374247,0.0,-0.2655664645788456,1.7520244135196033,0.0,-0.2709164653398378,1.7511094974249723,0.0,-0.24861381753145192,1.7482700502177886,0.0,-0.25785629952358446,1.752556789416398,0.0,-0.26495791370449,1.7532958497961506,0.0,-0.2707572857896485,1.7521965822979668,0.0,-0.2486554626764972,1.7487922556138964,0.0,-0.25727978264537965,1.753183666171051,0.0,-0.2638228046973806,1.7538577637926107,0.0,-0.2692059136585805,1.7532601165228425,0.0,-0.24890726923911274,1.7487645668793161,0.0,-0.2559739931423238,1.752866890398572,0.0,-0.2613102290158007,1.7539075676934412,0.0,-0.26579935440303104,1.7537229704200952,0.0
-0.23633204559407006,1.7306430187042492,0.0,-0.24355303014787688,1.7295830078628578,0.0,-0.25119759945276826,1.7327516797585152,0.0,-0.25699224867059006,1.7371778969522595,0.0,-0.2618774613276403,1.7408556756542901,0.0,-0.2486282079649337,1.7437865278883553,0.0,-0.2578204783538226,1.748328492797942,0.0,-0.2649505319581047,1.7489497430366576,0.0,-0.27029929540305886,1.7480276209120154,0.0,-0.24797942712825546,1.7452630315811444,0.0,-0.25723934300400786,1.7495119801929515,0.0,-0.2643428490166967,1.750232630279368,0.0,-0.2701409962798299,1.74912692058433,0.0,-0.24801387405796663,1.7457931935266928,0.0,-0.25665495676617733,1.750151527065675,0.0,-0.2631994536480976,1.75081115251917,0.0,-0.26858187943940015,1.7502073835663967,0.0,-0.24825312667313937,1.7457737653406495,0.0,-0.2553345724802117,1.7498506232315199,0.0,-0.260673473866182,1.7508775382817177,0.0,-0.265162291407528,1.7506856008541352,0.0
-0.23465522586450127,1.7253529137602075,0.0,-0.24187045197958215,1.7242543906523764,0.0,-0.24953409135019228,1.7273766579434409,0.0,-0.25535061507020823,1.731774090150797,0.0,-0.2602486014829387,1.7354348397989456,0.0,-0.24704774058052592,1.7384056154627838,0.0,-0.25625891473746776,1.742909119741992,0.0,-0.26339051639234445,1.743512339515541,0.0,-0.26873803029104093,1.7425829985091927,0.0,-0.2464010953265453,1.7398939186671625,0.0,-0.2556783830256684,1.7441048020993517,0.0,-0.26278373942744965,1.7448069734623577,0.0,-0.26858065211148063,1.7436948093789595,0.0,-0.24642822621587127,1.7404323492979572,0.0,-0.25508603016893416,1.7447573709531032,0.0,-0.2616319743328289,1.7454024757349293,0.0,-0.26701370811734115,1.744792569332396,0.0,-0.24665478918171335,1.7404214952483539,0.0,-0.25375095255790814,1.7444726815337777,0.0,-0.25909249412313273,1.7454857739463525,0.0,-0.26358099077997976,1.7452864735271987,0.0
-0.23737859723655827,1.721333149010003,0.0,-0.24458783178617832,1.720195969112736,0.0,-0.2522703397926854,1.7232715165712498,0.0,-0.2581087314301971,1.7276398733894178,0.0,-0.26301951050738676,1.7312834441298797,0.0,-0.24986791413390608,1.7342932572719332,0.0,-0.2590979421241303,1.7387579928119217,0.0,-0.2662310517748899,1.7393431107225001,0.0,-0.2715773038375176,1.7384065379887086,0.0,-0.2492234649405123,1.735793625565058,0.0,-0.258518059760132,1.7399661683714156,0.0,-0.26562522460721705,1.740649792577919,0.0,-0.27142089290616656,1.739531161904626,0.0,-0.2492431654089544,1.7363406449867833,0.0,-0.25791764705378695,1.7406321190692655,0.0,-0.26446501064991973,1.7412626546482766,0.0,-0.2698460435291983,1.7406465949926142,0.0,-0.24945690633096496,1.7363386852313,0.0,-0.25656778148405346,1.7403639926155927,0.0,-0.2619119374854444,1.7413632018840826,0.0,-0.2664001001018256,1.741156515589131,0.0
-0.24331854496969407,1.7206139064991623,0.0,-0.25052155233897544,1.7194379278648915,0.0,-0.2582227223298794,1.722466442717227,0.0,-0.264082972227985,1.7268054321543602,0.0,-0.26900656202296136,1.730431672964968,0.0,-0.2559050934337137,1.7334796066544673,0.0,-0.26515392241853014,1.7379052639561547,0.0,-0.27228849949810413,1.7384722085342734,0.0,-0.27763347737509947,1.7375283912334878,0.0,-0.25526290664143914,1.73499231035279,0.0,-0.26457474119948676,1.739126236270769,0.0,-0.2716836720442675,1.7397912448898742,0.0,-0.27747808610306696,1.7386661354152597,0.0,-0.2552750660764984,1.7355482466731724,0.0,-0.2639661797721669,1.7398059366966614,0.0,-0.2705149346473633,1.74042185451663,0.0,-0.2758952576610289,1.7397996257678308,0.0,-0.2554758561124163,1.7355555079410336,0.0,-0.2626014357624491,1.7395547278189463,0.0,-0.2679481800436276,1.74053999332688,0.0,-0.27243599534543606,1.7403258982254504,0.0
-0.24531190543476725,1.7196901648822873,0.0,-0.25250844754921853,1.7184752482163745,0.0,-0.2602280676524441,1.7214564202847886,0.0,-0.26611016301815393,1.7257657488070175,0.0,-0.2710465807064195,1.7293745074984088,0.0,-0.2579960932193246,1.7324596136945662,0.0,-0.2672636674069509,1.7368458819056087,0.0,-0.27439967083242767,1.73739458161458,0.0,-0.2797433621143003,1.7364435069135862,0.0,-0.257356241345271,1.7339849277553963,0.0,-0.26668524554406803,1.7380799597443575,0.0,-0.27379589943243643,1.738726284352577,0.0,-0.2795890493467244,1.7375946838553762,0.0,-0.2573607532379186,1.7345501171038458,0.0,-0.26606845122644796,1.7387737858109908,0.0,-0.27261856892246017,1.7393750372931105,0.0,-0.27799817304780217,1.7387466235744387,0.0,-0.257548467349615,1.7345669326889308,0.0,-0.264688742698299,1.7385398551555578,0.0,-0.2700380486861689,1.7395111161799885,0.0,-0.27452550328036585,1.7392895892953384,0.0
-0.23800178025032495,1.7168831052934543,0.0,-0.24519161660634683,1.7156291140319977,0.0,-0.2529294697336173,1.7185626358779036,0.0,-0.2588333945737912,1.7228420084587124,0.0,-0.2637826564302677,1.7264331316759998,0.0,-0.2507839922659503,1.729554431140063,0.0,-0.26007025286206814,1.7339009980938034,0.0,-0.2672076410311961,1.7344313813347088,0.0,-0.2725500332483916,1.7334730364069917,0.0,-0.2501465543258487,1.7310926350456295,0.0,-0.2594926553156715,1.7351484953267315,0.0,-0.266604988784358,1.7357760675134646,0.0,-0.2723968646002968,1.7346379637627354,0.0,-0.25014331661775546,1.7316674215796026,0.0,-0.2588675489948203,1.7358568309697349,0.0,-0.2654190007466901,1.736443367515301,0.0,-0.2707978768982894,1.7358087529133819,0.0,-0.25031783382979833,1.7316941313246321,0.0,-0.2574727945294817,1.7356405451862083,0.0,-0.26282463523078653,1.7365977409014597,0.0,-0.2673117156046108,1.7363687592112673,0.0
-0.21909575176540647,1.7209851638484421,0.0,-0.22627863946277277,1.7196919642361597,0.0,-0.23403450331751033,1.7225775313045868,0.0,-0.23996023837478417,1.7268266514764337,0.0,-0.24492235975070503,1.7303999847013571,0.0,-0.2319763488376545,1.7335564669545533,0.0,-0.24128123399593474,1.7378630192105438,0.0,-0.2484199647836445,1.7383750143273617,0.0,-0.25376104540642097,1.7374093863535365,0.0,-0.23134141067559805,1.735107844577635,0.0,-0.24070453281842372,1.7391242546750125,0.0,-0.24781850189236793,1.7397330060481728,0.0,-0.25360909360647094,1.738588386803515,0.0,-0.2313303261179378,1.7356925804748553,0.0,-0.24007104080360023,1.739847491832634,0.0,-0.2466237975380341,1.7404192648257835,0.0,-0.2520019365673912,1.739778433390758,0.0,-0.23149152978262413,1.7357295307462288,0.0,-0.23866116390502576,1.7396492235316072,0.0,-0.24401551190290977,1.740592293013138,0.0,-0.2485022044230877,1.7403558334500373,0.0
-0.3776687979013589,1.922876064234862,0.0,-0.3848444916776833,1.9215435254029316,0.0,-0.3926181387666976,1.92438083616756,0.0,-0.3985656614555422,1.9285994060756544,0.0,-0.4035406567550503,1.9321547936291548,0.0,-0.39064811550023587,1.9353454169602766,0.0,-0.39997156027295816,1.9396116398461978,0.0,-0.4071115910279229,1.9401051751308518,0.0,-0.4124513474662137,1.939132251299011,0.0,-0.39001577012552663,1.9369102564103702,0.0,-0.399395834959095,1.9408869371933652,0.0,-0.40651139514886386,1.9414767993850133,0.0,-0.4123006927078157,1.9403256523967474,0.0,-0.3899967466492456,1.9375053018458923,0.0,-0.3987538893588593,1.9416254757706937,0.0,-0.4053079216926224,1.9421824365811204,0.0,-0.4106853143877768,1.9415353723267281,0.0,-0.3901445247180517,1.937552845498611,0.0,-0.39732881872276726,1.9414456034713936,0.0,-0.40268564617335734,1.9423744856996894,0.0,-0.4071719370853098,1.9421305251517822,0.0
-0.4040047550276572,1.8999200845517779,0.0,-0.4111730072948774,1.8985480785956403,0.0,-0.4189642049438608,1.9013368347043906,0.0,-0.4249334892867941,1.9055245551627082,0.0,-0.4299213719432456,1.9090618402079347,0.0,-0.4170831019689774,1.9122855317335739,0.0,-0.42642503825770256,1.9165111093887306,0.0,-0.43356632579892745,1.9169861130861758,0.0,-0.43890474540219854,1.9160058805922013,0.0,-0.41645344989949484,1.9138641251825042,0.0,-0.42585037610166104,1.9178007969090811,0.0,-0.43296748240091143,1.918371701581097,0.0,-0.43875547570138196,1.9172140145904177,0.0,-0.4164264009968573,1.9144698482895972,0.0,-0.4251999152121097,1.9185550447257453,0.0,-0.431755193450436,1.919097144711439,0.0,-0.43713183053557764,1.918443831615067,0.0,-0.41656064629818257,1.9145283446217325,0.0,-0.42375958500092176,1.9183939527931666,0.0,-0.42911886362992635,1.9193085866576902,0.0,-0.43360473905697294,1.9190571019690468,0.0
-0.4098527009725677,1.8899519214405174,0.0,-0.41701326185546983,1.8885403234976046,0.0,-0.424821772228275,1.8912802299188918,0.0,-0.430812788792249,1.8954368004685143,0.0,-0.435813571244198,1.8989558250143213,0.0,-0.42303035809258094,1.9022114807943722,0.0,-0.4323907145988557,1.9063960962149096,0.0,-0.43953321521229005,1.9068524965283744,0.0,-0.4448702852694034,1.9058649425762806,0.0,-0.4224035077040208,1.9038041242802528,0.0,-0.43181721105737014,1.9077005066417423,0.0,-0.43893581794035164,1.9082523854916065,0.0,-0.44472249682881226,1.9070881462307483,0.0,-0.42236835282111557,1.9044209010941229,0.0,-0.43115817976117254,1.9084708793620895,0.0,-0.437714673896187,1.9089980698721367,0.0,-0.44309054603127074,1.9083384918748978,0.0,-0.42248896334407116,1.9044907157903668,0.0,-0.42970252988461693,1.9083289579330633,0.0,-0.4350642309839354,1.9092292822363042,0.0,-0.43954967692649777,1.9089702502074872,0.0
-0.4101316482929554,1.8832849947284387,0.0,-0.4172842656697532,1.8818336830557392,0.0,-0.4251098457915242,1.8845244482252324,0.0,-0.431122561624558,1.88864956719503,0.0,-0.43613625529142447,1.8921501720999767,0.0,-0.42340886709789705,1.8954366573113544,0.0,-0.43278756927405615,1.89957999239716,0.0,-0.43993123870923156,1.9000177174935173,0.0,-0.4452669464483154,1.899022829295822,0.0,-0.4227849349781199,1.8970436505198487,0.0,-0.43221532833489357,1.9008994626869942,0.0,-0.43933538975399333,1.901432247453674,0.0,-0.4451207440265373,1.9002614436460967,0.0,-0.4227415999179509,1.897671864903212,0.0,-0.4315476785107414,1.9016863837317581,0.0,-0.4381053582198967,1.9021986161091966,0.0,-0.4434804560002568,1.901532757116031,0.0,-0.422848479101932,1.8977533699670255,0.0,-0.43007665491185565,1.9015640286294733,0.0,-0.4354407493361994,1.9024499820910967,0.0,-0.4399257516710039,1.9021833794797054,0.0
-0.41222320242077215,1.8750749158792062,0.0,-0.41936762196574984,1.8735837719305801,0.0,-0.4272100237500046,1.876225107898217,0.0,-0.4332444023181546,1.8803184724678657,0.0,-0.4382710175755886,1.8838004974447211,0.0,-0.42560020371308516,1.887116646616471,0.0,-0.43499717371321667,1.8912183822197233,0.0,-0.44214196717991777,1.8916373602349295,0.0,-0.44747629976823544,1.8906351250130156,0.0,-0.4249793150207057,1.8887382926383125,0.0,-0.43442630826809625,1.8925532533085614,0.0,-0.44154777765143044,1.893066875778468,0.0,-0.4473317970535916,1.8918894951390388,0.0,-0.42492773235645825,1.8893783361877814,0.0,-0.4337499992101399,1.8933571537470049,0.0,-0.44030883385466973,1.8938543793317035,0.0,-0.445683147810632,1.893182223211475,0.0,-0.42502078938624166,1.8894719098616297,0.0,-0.4322635541563927,1.8932547663835073,0.0,-0.4376300123199244,1.894126287644581,0.0,-0.44211455679920303,1.8938520911658037,0.0
-0.4187754989044362,1.859531981089802,0.0,-0.4259114641326679,1.8580008895929765,0.0,-0.43377043441238555,1.8605925121700757,0.0,-0.4398264355371182,1.864653818435434,0.0,-0.4448659816920685,1.868117102056196,0.0,-0.43225247138756423,1.8714617193690912,0.0,-0.4416676280186683,1.875521535344494,0.0,-0.4488135001836361,1.8759216943890997,0.0,-0.4541464447274551,1.8749120993735695,0.0,-0.4316347602138188,1.8730983244328139,0.0,-0.44109826023966625,1.8768721518788656,0.0,-0.4482210904887192,1.877366543891883,0.0,-0.4540037647152904,1.876182574127054,0.0,-0.4315748697118172,1.8737505963650556,0.0,-0.4404132590864462,1.8776934703003467,0.0,-0.44697321770983545,1.8781756404319232,0.0,-0.4523467383063265,1.8774971710175072,0.0,-0.4316540198179029,1.87385662303821,0.0,-0.43891135146568017,1.8776114575665248,0.0,-0.44428014333867094,1.87846848519382,0.0,-0.44876421558936125,1.8781866715209943,0.0
-0.43442144246090636,1.8400742821964167,0.0,-0.4415486947750641,1.8385031312296038,0.0,-0.4494239753378086,1.8410447601359698,0.0,-0.455501555133837,1.8450737031768565,0.0,-0.46055404039932357,1.8485180828783057,0.0,-0.44799854132481437,1.851889942531878,0.0,-0.45743179999818395,1.8559075177886288,0.0,-0.4645787049818519,1.8562887859533939,0.0,-0.4699102485263145,1.8552718183844268,0.0,-0.4473841510576526,1.8535418157107357,0.0,-0.4568640617165594,1.8572742278303889,0.0,-0.46398820520387146,1.8577493212859832,0.0,-0.46976952389872234,1.8565587500939718,0.0,-0.44731590010944433,1.854206722727357,0.0,-0.45617034388885597,1.858113410194303,0.0,-0.46273139521532786,1.8585804762150806,0.0,-0.46810411285148285,1.8578956773034572,0.0,-0.4473810648733008,1.8543255928307707,0.0,-0.45465293950970914,1.8580521843368543,0.0,-0.4600240346152151,1.858894656827235,0.0,-0.46450762013815855,1.8586052025924167,0.0
