# left_hand_wrist_x, left_hand_wrist_y, left_hand_wrist_z,left_hand_thumb_cmc_x, left_hand_thumb_cmc_y, left_hand_thumb_cmc_z,left_hand_thumb_mcp_x, left_hand_thumb_mcp_y, left_hand_thumb_mcp_z,left_hand_thumb_ip_x, left_hand_thumb_ip_y, left_hand_thumb_ip_z,left_hand_thumb_tip_x, left_hand_thumb_tip_y, left_hand_thumb_tip_z,left_hand_index_finger_mcp_x, left_hand_index_finger_mcp_y, left_hand_index_finger_mcp_z,left_hand_index_finger_pip_x, left_hand_index_finger_pip_y, left_hand_index_finger_pip_z,left_hand_index_finger_dip_x, left_hand_index_finger_dip_y, left_hand_index_finger_dip_z,left_hand_index_finger_tip_x, left_hand_index_finger_tip_y, left_hand_index_finger_tip_z,left_hand_middle_finger_mcp_x, left_hand_middle_finger_mcp_y, left_hand_middle_finger_mcp_z,left_hand_middle_finger_pip_x, left_hand_middle_finger_pip_y, left_hand_middle_finger_pip_z,left_hand_middle_finger_dip_x, left_hand_middle_finger_dip_y, left_hand_middle_finger_dip_z,left_hand_middle_finger_tip_x, left_hand_middle_finger_tip_y, left_hand_middle_finger_tip_z,left_hand_ring_finger_mcp_x, left_hand_ring_finger_mcp_y, left_hand_ring_finger_mcp_z,left_hand_ring_finger_pip_x, left_hand_ring_finger_pip_y, left_hand_ring_finger_pip_z,left_hand_ring_finger_dip_x, left_hand_ring_finger_dip_y, left_hand_ring_finger_dip_z,left_hand_ring_finger_tip_x, left_hand_ring_finger_tip_y, left_hand_ring_finger_tip_z,left_hand_pinky_mcp_x, left_hand_pinky_mcp_y, left_hand_pinky_mcp_z,left_hand_pinky_pip_x, left_hand_pinky_pip_y, left_hand_pinky_pip_z,left_hand_pinky_dip_x, left_hand_pinky_dip_y, left_hand_pinky_dip_z,left_hand_pinky_tip_x, left_hand_pinky_tip_y, left_hand_pinky_tip_z,
-0.22237472638742473,1.7052958605518913,0.0,-0.22167043572986578,1.7166010770233324,0.0,-0.22434586612991453,1.7260918976347701,0.0,-0.2268280225169229,1.7336200527318046,0.0,-0.2288995789545607,1.739340885066089,0.0,-0.23831797902403856,1.7290469413627079,0.0,-0.2419594400994966,1.740639020847216,0.0,-0.23925251251320862,1.7463025756989699,0.0,-0.23548735298027013,1.749011749602972,0.0,-0.23969880595552284,1.7275732057655497,0.0,-0.2425890298782103,1.738720306131344,0.0,-0.23992897181941547,1.744341517503606,0.0,-0.236480724892139,1.7476242310957129,0.0,-0.23831613764384768,1.7259324071725919,0.0,-0.24080369373211902,1.7363939944170557,0.0,-0.2384828003457034,1.741566961337677,0.0,-0.23551203033953755,1.7446748467789583,0.0,-0.23679706063073497,1.7267062793383297,0.0,-0.23885243355901797,1.7356040323813209,0.0,-0.23761661435751297,1.7404449344855066,0.0,-0.23552234240819492,1.7433384401809666,0.0
-0.22358304526092346,1.7045769314029517,0.0,-0.2228329916030087,1.7158792039313735,0.0,-0.22548867978253936,1.7253755676563525,0.0,-0.2279664436570548,1.732905169616398,0.0,-0.23004307726399217,1.7386241609202775,0.0,-0.23948573828614086,1.72835518825375,0.0,-0.2431325781011162,1.7399455767245107,0.0,-0.2404285047401302,1.745610494885847,0.0,-0.23666438636471535,1.7483211151850533,0.0,-0.24088061515447592,1.7268748666981304,0.0,-0.24377404502693392,1.7380211353321413,0.0,-0.24111895067342307,1.7436446929375866,0.0,-0.2376750187481789,1.7469319331620847,0.0,-0.2395104369055477,1.725224300355763,0.0,-0.24199757399815816,1.735685987220145,0.0,-0.23967942000660905,1.7408601823212613,0.0,-0.23671276194738414,1.7439719930972082,0.0,-0.23800369302834448,1.7259884861247463,0.0,-0.2400580906924539,1.7348864643965831,0.0,-0.23882405391096737,1.739727821179868,0.0,-0.23673307183555767,1.742623705184395,0.0
-0.23720327117780649,1.7036893450473722,0.0,-0.2364075494250341,1.7149884942051024,0.0,-0.2390435006021117,1.7244903553436404,0.0,-0.24151687561602492,1.7320214001274088,0.0,-0.2435985818256181,1.737738546961998,0.0,-0.2530653869993744,1.7274946895309118,0.0,-0.2567176004580683,1.7390833858506607,0.0,-0.2540163840954265,1.744749666877792,0.0,-0.2502533076729487,1.747461733504775,0.0,-0.2544743351933801,1.7260078170026891,0.0,-0.2573709710879338,1.7371532529018698,0.0,-0.25472084648074955,1.7427791542282534,0.0,-0.25128123438880456,1.746070914252347,0.0,-0.253116658522201,1.7243475093535738,0.0,-0.2556033765863035,1.7348092958279524,0.0,-0.2532879640465196,1.7399847182883474,0.0,-0.2503254209347077,1.7431004468799163,0.0,-0.25162223590972627,1.725102033194732,0.0,-0.2536756592447681,1.7340002363670295,0.0,-0.25244340280839705,1.738842046602483,0.0,-0.25035570938740787,1.741740302351605,0.0
-0.2612512053439152,1.6983814651501214,0.0,-0.26040991234238825,1.709677312656265,0.0,-0.26302613199848257,1.7191846255476693,0.0,-0.26549512180389995,1.7267171091245062,0.0,-0.26758189604295335,1.7324324080621414,0.0,-0.27707272679132605,1.7222138087907697,0.0,-0.28073030880155664,1.7338008118276929,0.0,-0.2780319522119263,1.739468455273732,0.0,-0.2742699185378175,1.7421819681602826,0.0,-0.27849576742311943,1.7207204203930773,0.0,-0.2813956094112671,1.7318650225543095,0.0,-0.27875046058956243,1.7374932650756336,0.0,-0.27531517313569454,1.7407895380480332,0.0,-0.27715060369954736,1.7190503979044676,0.0,-0.2796369027022666,1.7295122839789239,0.0,-0.2773242336709762,1.7346889329746218,0.0,-0.27436580847901476,1.7378085718526382,0.0,-0.27566849047021746,1.7197952842215374,0.0,-0.27772094040997103,1.7286937119665486,0.0,-0.2764904622467544,1.7335359744306211,0.0,-0.2744060562454279,1.7364365953691434,0.0
-0.28109799412375563,1.688776510648434,0.0,-0.2802112286352503,1.7000688793886436,0.0,-0.28280772251430886,1.7095815984131921,0.0,-0.28527233076337116,1.717115516761119,0.0,-0.287364168452087,1.722828964385398,0.0,-0.2968789044482407,1.7126357649043278,0.0,-0.30054184992135957,1.7242210735320764,0.0,-0.2978463558808964,1.7298900789469671,0.0,-0.2940853657505521,1.7326050380240172,0.0,-0.29831605835295955,1.7111358958557539,0.0,-0.3012191065053122,1.722279663275863,0.0,-0.2985789395062114,1.7279102444523196,0.0,-0.2951479814686005,1.7312110235033054,0.0,-0.29698341880192275,1.709456185018913,0.0,-0.2994692987103247,1.7199181706835382,0.0,-0.29715937524399433,1.7250960453877626,0.0,-0.29420507091622744,1.7282195870130017,0.0,-0.29551360306372926,1.710191458150732,0.0,-0.2975650805406366,1.7190901101413496,0.0,-0.29633637858148065,1.7239328236138447,0.0,-0.2942552587497977,1.7268358031958493,0.0
-0.2908881499840648,1.681632430717664,0.0,-0.2899560126604394,1.692921144763399,0.0,-0.29253278676785505,1.7024392243440365,0.0,-0.2949930171126544,1.7099745734497582,0.0,-0.2970899136646255,1.7156861663555634,0.0,-0.3066284328579986,1.7055185069832497,0.0,-0.310296736708923,1.7171021200809202,0.0,-0.30760410799531607,1.722772487011454,0.0,-0.303844162204089,1.7254888922090705,0.0,-0.30807972059383265,1.704012192615854,0.0,-0.3109859749801735,1.7151551242915954,0.0,-0.3083507958386866,1.7207880415695322,0.0,-0.3049241719688029,1.7240933198110147,0.0,-0.3067596162958271,1.7023228199452585,0.0,-0.3092450770770142,1.7127849051901323,0.0,-0.30693790123174397,1.7179640047732598,0.0,-0.30398772068433094,1.7210914415964953,0.0,-0.3053020861466108,1.703048504165859,0.0,-0.3073525920918404,1.7119473800755993,0.0,-0.3061256642703737,1.7167905433396273,0.0,-0.30404782934299535,1.7196958750284241,0.0
-0.29605670496014025,1.6773639786583814,0.0,-0.2950792983167531,1.6886488632856131,0.0,-0.297636358918443,1.698172257889602,0.0,-0.3000922150113442,1.705709033748385,0.0,-0.30219416583379416,1.7114187685418156,0.0,-0.3117563444754441,1.7012767882675917,0.0,-0.31543000162286994,1.7128587047196473,0.0,-0.31274024101565,1.718530432709606,0.0,-0.30898134035896757,1.7212482839571537,0.0,-0.3132217863240386,1.6997640640247602,0.0,-0.31613124701347595,1.7109061589527792,0.0,-0.3135010617626303,1.7165414097647698,0.0,-0.3100787767852875,1.7198511802905205,0.0,-0.31191422821601134,1.698065056057016,0.0,-0.31439926983722555,1.7085272408721806,0.0,-0.31209484366889484,1.7137075645018067,0.0,-0.30914878978990734,1.7168388889640378,0.0,-0.3104689717441616,1.6987811755754063,0.0,-0.31251850708766127,1.7076802750783968,0.0,-0.3112933513403445,1.712523886920394,0.0,-0.3092188000367958,1.715431564188645,0.0
-0.2992255756980254,1.6753617066411457,0.0,-0.2982030040874902,1.6866425883486096,0.0,-0.3007403577092077,1.6961712524891046,0.0,-0.30319184320308895,1.70370945110468,0.0,-0.30529884369709864,1.7094173244029895,0.0,-0.3148845563655098,1.6993011608699324,0.0,-0.31856356173192535,1.7108813795661884,0.0,-0.31587667201245495,1.7165544681563336,0.0,-0.31211881728587054,1.719273765382547,0.0,-0.316364172331853,1.6977820623045436,0.0,-0.31927683939273926,1.7089233194813973,0.0,-0.3166516540636693,1.7145609012462892,0.0,-0.31323371267713834,1.717875157132233,0.0,-0.31506917120759037,1.6960734455976905,0.0,-0.3175537936360332,1.7065357299731938,0.0,-0.31525211920056984,1.7117172768142526,0.0,-0.3123101948502306,1.7148524813470614,0.0,-0.31363617649222186,1.6967800245579836,0.0,-0.31568474216260023,1.7056793473289884,0.0,-0.31446135642907624,1.7105234065387969,0.0,-0.3123900874541662,1.7134334228688086,0.0
-0.3002005942823435,1.6766362344142132,0.0,-0.2991329638698394,1.687912940941332,0.0,-0.30165061729626896,1.6974468291790021,0.0,-0.3040977358438343,1.7049864465637727,0.0,-0.3062097814040149,1.710692454995508,0.0,-0.31581890103354476,1.7006022444814357,0.0,-0.31950324954477544,1.712180764317193,0.0,-0.3168192334955423,1.7178552130449276,0.0,-0.3130624254944869,1.720575956177568,0.0,-0.31731271084489804,1.699076807254492,0.0,-0.32022858434445933,1.7102172256767472,0.0,-0.31760840496599274,1.7158571357994765,0.0,-0.31419481184177206,1.7191758701036273,0.0,-0.3160302773543892,1.6973586083880934,0.0,-0.3185144805569326,1.7078209923140586,0.0,-0.3162155599100591,1.713003761528709,0.0,-0.31327776792060885,1.716142838554267,0.0,-0.31460953246439555,1.6980556708704375,0.0,-0.31665712938877244,1.7069552165848918,0.0,-0.31543551161173067,1.711799721955715,0.0,-0.31336752365550297,1.7147120708393926,0.0
-0.2994046040644631,1.6816663141752086,0.0,-0.2982920228020975,1.6929386745194799,0.0,-0.3007899830753182,1.7024777414642815,0.0,-0.30323273832827424,1.7100187736395696,0.0,-0.30534982434228286,1.7157229138447714,0.0,-0.31498222225216105,1.7056587912443886,0.0,-0.3186719088372035,1.7172356111204765,0.0,-0.31599076924159464,1.7229114195197348,0.0,-0.3122350087611738,1.7256336084853126,0.0,-0.3164902453578751,1.7041270511231177,0.0,-0.3194093253622671,1.7152666297873367,0.0,-0.3167941579604362,1.7209088656587097,0.0,-0.31338491774277105,1.724232071420851,0.0,-0.3152203900074458,1.7023992966977621,0.0,-0.3177041739509353,1.7128617801643147,0.0,-0.315408009147464,1.71804577091163,0.0,-0.3124743523225901,1.7211887128422951,0.0,-0.3138118830013327,1.7030868667187744,0.0,-0.3158585121055577,1.7119866350527322,0.0,-0.31463866022990383,1.7168315853809175,0.0,-0.31257395196691057,1.7197462603192404,0.0
-0.298381805927457,1.6896011689254489,0.0,-0.2972243835241805,1.700869013358918,0.0,-0.2997026579423623,1.7104132136717878,0.0,-0.3021410535526191,1.7179556566674261,0.0,-0.30426317540185527,1.7236579252973931,0.0,-0.31391872132013277,1.7136200241104418,0.0,-0.31761374091212413,1.7251951429329,0.0,-0.31493548055591003,1.7308723105348442,0.0,-0.31118076839138964,1.73359594525929,0.0,-0.31544097689394296,1.712082016965203,0.0,-0.31836326346909405,1.7232207548677239,0.0,-0.31575311406774587,1.7288653138647092,0.0,-0.3123482313738379,1.7321929841067856,0.0,-0.3141837100489427,1.7103447336000686,0.0,-0.3166670747009451,1.7208073165971591,0.0,-0.3143736677950905,1.7259925280332655,0.0,-0.3114441489100392,1.7291393272718238,0.0,-0.31278742897742284,1.711022835111316,0.0,-0.31483309118649094,1.7199228257413541,0.0,-0.31361500315935426,1.7247682198263863,0.0,-0.3115535732487448,1.7276852143294672,0.0
-0.29864315948831177,1.6974042029087124,0.0,-0.29744100737979545,1.7086673629938953,0.0,-0.29989960349734557,1.7182166513880515,0.0,-0.30233364311920774,1.7257605012416593,0.0,-0.30446079618025346,1.7314608949584296,0.0,-0.31413935826546746,1.7214493472787449,0.0,-0.3178397058023995,1.7330227639585827,0.0,-0.31516432747472767,1.7387012902920653,0.0,-0.31141066442214677,1.741426370701575,0.0,-0.3156758652066985,1.7199051090807123,0.0,-0.31860135841847015,1.7310430052176065,0.0,-0.31599623304041524,1.7366898847038734,0.0,-0.31259571246142315,1.740022012431186,0.0,-0.31443119709333384,1.7181583234118118,0.0,-0.31691414242171173,1.728621005929317,0.0,-0.3146234954687502,1.733807437208129,0.0,-0.31169811727165403,1.7369580861491596,0.0,-0.3130471300011077,1.7188269802987461,0.0,-0.3150918262388189,1.7277271929020421,0.0,-0.3138755000113986,1.7325730295469992,0.0,-0.31181734709879044,1.735492337135398,0.0
-0.30117410393584776,1.702261085798416,0.0,-0.29992733526360693,1.7135193944047025,0.0,-0.3023662608912458,1.7230737256469635,0.0,-0.30479594817941963,1.730618978404576,0.0,-0.30692812782310797,1.7363174938812904,0.0,-0.3166295726971091,1.7263324303742078,0.0,-0.32033524311992007,1.7379041438280025,0.0,-0.31766274961032537,1.743584028418151,0.0,-0.3139101364656147,1.7463105544379698,0.0,-0.31818034962600683,1.724781997195965,0.0,-0.3211090495383645,1.735919050563518,0.0,-0.3185089542042493,1.7415682478889192,0.0,-0.31511280030501443,1.7449048260900086,0.0,-0.31694829032718524,1.7230257358789278,0.0,-0.3194308162982897,1.7334885179070796,0.0,-0.31714293135440413,1.7386761681802276,0.0,-0.3142216965664866,1.7418306592104136,0.0,-0.31557642524829943,1.7236849719643135,0.0,-0.31762015643622327,1.7325854062188815,0.0,-0.31640558996438484,1.737431684230573,0.0,-0.31435071268252135,1.7403532984357413,0.0
-0.30531394828513425,1.7061105635555291,0.0,-0.30402267787828136,1.7173638548755321,0.0,-0.3064419410798053,1.726923183788471,0.0,-0.30886727968379457,1.7344698355063242,0.0,-0.31100448127181857,1.7401664694285153,0.0,-0.32072867406199307,1.730208019303825,0.0,-0.32443966231235355,1.7417780284544226,0.0,-0.3217700564075112,1.7474592708211119,0.0,-0.3180184939648233,1.7501872423732394,0.0,-0.3222937393155721,1.7286514273192133,0.0,-0.32522564598961307,1.7397876369141823,0.0,-0.32263058671481804,1.7454391494133374,0.0,-0.3192388040313927,1.7487801710576387,0.0,-0.32107429876665033,1.726885717032087,0.0,-0.323556405345656,1.7373485985613923,0.0,-0.3212712844641617,1.7425374669765585,0.0,-0.31835419577685525,1.745695792472142,0.0,-0.31971462371949794,1.727535556079928,0.0,-0.3217573907773923,1.7364362116645218,0.0,-0.3205445820177487,1.7412829298524972,0.0,-0.3184929789827698,1.7442068442141407,0.0
-0.30425413278530206,1.7247687880896914,0.0,-0.3029184771221473,1.7360168976529002,0.0,-0.30531808621020023,1.7455811791172096,0.0,-0.30773907977679943,1.7531292258609081,0.0,-0.30988129866276964,1.7588239749261352,0.0,-0.3196281030228833,1.748892265937025,0.0,-0.3233444040467143,1.7604605697124063,0.0,-0.3206776885360102,1.7661431693728789,0.0,-0.31692717758912353,1.768872586378008,0.0,-0.32120747466413735,1.747329551414314,0.0,-0.32414258816183716,1.758464916232944,0.0,-0.32155257095780687,1.7641187412258699,0.0,-0.31816516399710787,1.7674641992635505,0.0,-0.3200006626620174,1.7455544188503027,0.0,-0.3224823498170676,1.7560173998705608,0.0,-0.320199995047468,1.7612074855710707,0.0,-0.3172870551210085,1.7643696378967029,0.0,-0.31865316565852525,1.7461948845599369,0.0,-0.32069496950678633,1.7550957611534868,0.0,-0.3194839164140423,1.7599429183293658,0.0,-0.31743558622298934,1.762869126393701,0.0
-0.2692744454121706,1.7423763079296763,0.0,-0.26789452256872104,1.7536190726138008,0.0,-0.2702744861076196,1.7631882615688539,0.0,-0.2726911382941922,1.770737699409098,0.0,-0.27483836983167514,1.7764305603239412,0.0,-0.284607647935019,1.7665257187860541,0.0,-0.2883292566886234,1.7780923161173492,0.0,-0.28566543437326986,1.7837762725904809,0.0,-0.2819159757197881,1.7865071349737647,0.0,-0.28620134376551354,1.7649569180805538,0.0,-0.2891396641531588,1.7760914371176704,0.0,-0.28655469503462805,1.7817475719130982,0.0,-0.28317166827971496,1.7850974592805804,0.0,-0.285007169982452,1.7631723899373628,0.0,-0.2874884376853078,1.7736354704375112,0.0,-0.28520885108138283,1.7788267725658944,0.0,-0.28230006255079726,1.7819927440802952,0.0,-0.28367183904282695,1.763803505933157,0.0,-0.28571268060239363,1.7727046032147917,0.0,-0.2845033811371629,1.7775521981942133,0.0,-0.2824583223756742,1.780480693519362,0.0
-0.2714732610736019,1.7390143915945226,0.0,-0.2700491907118886,1.7502516496409215,0.0,-0.2724095175249858,1.7598257010842433,0.0,-0.27482183199834753,1.7673765260971928,0.0,-0.27697407154134995,1.773067495577066,0.0,-0.28676568411306036,1.7631896463377321,0.0,-0.29049259555735807,1.7747545361610548,0.0,-0.2878316692410241,1.7804398489629394,0.0,-0.28408326368065523,1.7831721566516157,0.0,-0.28837372165681463,1.7616147958989943,0.0,-0.2913152489978033,1.7727484681498997,0.0,-0.28873533398210655,1.7784069100449438,0.0,-0.28535669189459384,1.7817612196674686,0.0,-0.28719219562600296,1.7598208988894075,0.0,-0.2896730438430253,1.7702840788596612,0.0,-0.2873962274676438,1.775476596559751,0.0,-0.28449159294792153,1.7786463796205456,0.0,-0.2858690187637514,1.7604426887308546,0.0,-0.28790889895062133,1.7693440063811576,0.0,-0.2867013510879652,1.774192037985893,0.0,-0.28465956233865286,1.7771228141476874,0.0
-0.29353160530111816,1.7352595653882277,0.0,-0.2920635086995482,1.7464911564226684,0.0,-0.29440420786229543,1.7560700254129777,0.0,-0.29681218826869277,1.7636222336898317,0.0,-0.2989694311540653,1.7693113084656473,0.0,-0.30878323757898624,1.7594605748129917,0.0,-0.31251544666393277,1.7710237560744557,0.0,-0.30985741912920434,1.7767104247073953,0.0,-0.3061100674537914,1.7794441776171117,0.0,-0.3104056340491817,1.7578797111980988,0.0,-0.3133503683939461,1.7690125356612407,0.0,-0.3107755134844788,1.7746732819338624,0.0,-0.3074012604933947,1.7780320067144055,0.0,-0.30923676513031245,1.7560764720752027,0.0,-0.3117171938179698,1.766539751508118,0.0,-0.30944314972664555,1.7717334839178271,0.0,-0.3065426718011132,1.7749070708709707,0.0,-0.3079257303148781,1.7566889592836388,0.0,-0.30996465003847806,1.7655904969850191,0.0,-0.30875885175337453,1.7704389640393323,0.0,-0.30672033158170575,1.7733720146214156,0.0
-0.3075823851317806,1.7284298203874346,0.0,-0.30607038514093887,1.7396555854314824,0.0,-0.3083914659589507,1.7492392270952892,0.0,-0.31079511591635567,1.7567928147446676,0.0,-0.3129573574569019,1.7624799915655207,0.0,-0.322793215825121,1.7526564952301644,0.0,-0.3265307174973299,1.7642179668834386,0.0,-0.3238755915186676,1.7699059908420436,0.0,-0.32012929451267,1.7726411888775535,0.0,-0.3244299881493194,1.751069655086781,0.0,-0.3273779295479754,1.7622016307604185,0.0,-0.32480814073001185,1.7678646786675862,0.0,-0.32143828122255125,1.771227811477817,0.0,-0.32327378555048336,1.7492571006269353,0.0,-0.3257537946739364,1.7597204795130033,0.0,-0.32348252489852675,1.7649154257572162,0.0,-0.32058620610342337,1.7680928089230925,0.0,-0.3219748807285574,1.749860308672427,0.0,-0.3240128409034123,1.7587620661064443,0.0,-0.32280879014683955,1.7636109674311482,0.0,-0.3207735370779419,1.7665462860089014,0.0
-0.31547332061334793,1.7261071225602997,0.0,-0.31391754149322726,1.737326904025456,0.0,-0.31621901350731063,1.746915273556945,0.0,-0.31861833666966066,1.7544702366843987,0.0,-0.32078557219111115,1.760155512303564,0.0,-0.33064333915368593,1.7503593736270076,0.0,-0.334386128393712,1.7619191346212484,0.0,-0.33173390679438497,1.7676085134189992,0.0,-0.3279886652573121,1.7703451565048962,0.0,-0.33229450405717514,1.748766593652967,0.0,-0.33524565258625255,1.7598977195280836,0.0,-0.3326809358623596,1.765563066321881,0.0,-0.32931547420560203,1.7689306000241873,0.0,-0.33115097692040857,1.7469447505921185,0.0,-0.3336305664697981,1.7574082289159065,0.0,-0.3313620730496886,1.7626043881201525,0.0,-0.3284699158949996,1.7657855598128225,0.0,-0.3298641901068207,1.7475387028300386,0.0,-0.3319011916601236,1.7564406796756735,0.0,-0.33069888638333966,1.7612900140941825,0.0,-0.3286668989258889,1.7642275942514076,0.0
-0.31882362332906866,1.726600353392031,0.0,-0.3172241907113797,1.7378139950885514,0.0,-0.3195060637451292,1.7474070477393944,0.0,-0.32190106384116285,1.7549633824351694,0.0,-0.32407328871012436,1.760646753599362,0.0,-0.3339528194117053,1.7508780915529463,0.0,-0.33770089122960734,1.7624361408341649,0.0,-0.335051576871979,1.7681268739987666,0.0,-0.33130739162487644,1.7708649620882888,0.0,-0.33561839338954025,1.7492794085149015,0.0,-0.33857274913279434,1.7604096835802656,0.0,-0.336013110543953,1.7660773265173535,0.0,-0.3326520511126899,1.7694492539926696,0.0,-0.33448755077196374,1.7474483035631745,0.0,-0.33696672072648104,1.7579118813118435,0.0,-0.33470100575545964,1.7631092526227121,0.0,-0.331813012766402,1.7662942051876362,0.0,-0.33321287003328653,1.7480330232425556,0.0,-0.33524891388147987,1.7569352191815706,0.0,-0.33404835209743144,1.7617849855350975,0.0,-0.33201962880361846,1.7647248209054032,0.0
-0.306691723045175,1.7153787750699196,0.0,-0.30504876420023797,1.7265861222596124,0.0,-0.3073110483615107,1.7361838133401615,0.0,-0.3097017290646917,1.7437415157205156,0.0,-0.3118789386159033,1.7494229791975984,0.0,-0.32178008707886435,1.7396819109808201,0.0,-0.32553343642967314,1.7512382475192743,0.0,-0.32288703208475866,1.756930334531913,0.0,-0.3191439039222721,1.7596698675413516,0.0,-0.32346008620051225,1.7380773618043628,0.0,-0.32641764918286503,1.7492067850640731,0.0,-0.3238630947362608,1.7548767213729872,0.0,-0.3205064418735747,1.758253035481404,0.0,-0.32234193687819307,1.7362370217904752,0.0,-0.3248206871576473,1.7467006989652512,0.0,-0.3225577527300844,1.751899281526825,0.0,-0.3196739264144894,1.7550880073110757,0.0,-0.3210793501253078,1.7368125321983248,0.0,-0.32311443714932964,1.7457149469209177,0.0,-0.32191561689929415,1.75056514406013,0.0,-0.3198901563319685,1.753507228303922,0.0
-0.3040071035096173,1.7029963655991571,0.0,-0.30232074743821685,1.7141972650271906,0.0,-0.3045634530098253,1.7237995499335592,0.0,-0.3069498178077869,1.731358616181822,0.0,-0.3091320072574812,1.7370381687942162,0.0,-0.3190546267440889,1.7273248096271845,0.0,-0.32281324850929966,1.7388794324235077,0.0,-0.32016975683437093,1.7445728727086793,0.0,-0.3164276864940793,1.7473138504756294,0.0,-0.32074906665084124,1.7257144313801211,0.0,-0.3237098368588788,1.7368430018482255,0.0,-0.3211603724562081,1.7425152286972965,0.0,-0.3178081303979058,1.7458959222033428,0.0,-0.3196436190962434,1.723864883265344,0.0,-0.32212194962480456,1.7343286598664105,0.0,-0.3198617977128965,1.7395284527669066,0.0,-0.3169821404576053,1.7427209440257376,0.0,-0.3183931140516064,1.72443120775678,0.0,-0.3204272451406886,1.7333338409515606,0.0,-0.3192301643463327,1.7381844677000235,0.0,-0.3172079649344979,1.7411287944050844,0.0
-0.29869024801781063,1.7020094825659458,0.0,-0.2969606248090246,1.713203782381124,0.0,-0.29918376220549736,1.7228106166057997,0.0,-0.3015658146457231,1.7303710428944814,0.0,-0.303752979224442,1.7360486814684757,0.0,-0.31369692157937457,1.7263631453897077,0.0,-0.3174608107490495,1.7379160534157256,0.0,-0.3148202345713622,1.7436108464730775,0.0,-0.3110792228305369,1.7463532688886823,0.0,-0.315405817921025,1.7247469750719602,0.0,-0.3183697954571847,1.735874691731433,0.0,-0.3158254270317796,1.7415492062907243,0.0,-0.31247759996923447,1.7449342719265082,0.0,-0.3143130807348097,1.7228882456320718,0.0,-0.3167909915704752,1.7333521216279117,0.0,-0.3145336241029563,1.738553123934154,0.0,-0.3116581382120191,1.7417493728663689,0.0,-0.31307464538391827,1.7234454073197405,0.0,-0.31510782150549127,1.7323482586577694,0.0,-0.3139124779932503,1.73719931381813,0.0,-0.31189353805691755,1.740145876517419,0.0
-0.28974497072740474,1.6903729065817596,0.0,-0.287972211057369,1.7015604562665103,0.0,-0.290175791051792,1.7111717953465853,0.0,-0.29255353511553095,1.7187335777199366,0.0,-0.2947456703059388,1.7244092989937738,0.0,-0.3047107850088425,1.7147516995627572,0.0,-0.3084799367840468,1.7263028917278413,0.0,-0.3058422792467019,1.7319990371992913,0.0,-0.3021023270234585,1.7347429043459406,0.0,-0.30643415359685927,1.7131297740683056,0.0,-0.30940133868571473,1.7242566358692286,0.0,-0.30686207240884433,1.7299334354026767,0.0,-0.3035186646789908,1.7333228660556375,0.0,-0.3053541357047508,1.71126188975435,0.0,-0.30783162694096283,1.7217258651050622,0.0,-0.30557704610356623,1.7269280759928092,0.0,-0.30270573404259127,1.730128074960647,0.0,-0.30412775852134544,1.7118099113378094,0.0,-0.3061599806471165,1.7207129804895067,0.0,-0.30496637248570907,1.7255644629266738,0.0,-0.3029506905665936,1.7285132553249805,0.0
-0.29243081671109966,1.67598426455068,0.0,-0.29061505301540125,1.6871649151130512,0.0,-0.2927990869088898,1.6967807145939104,0.0,-0.2951725265900188,1.7043438491011513,0.0,-0.29736962791164984,1.7100176498073623,0.0,-0.3073557633199667,1.7003880985330544,0.0,-0.31113017274154164,1.7119375738050118,0.0,-0.30849543671913593,1.717635071203736,0.0,-0.3047565448903586,1.7203803831064723,0.0,-0.30909361920293915,1.6987604550962532,0.0,-0.31206401184957894,1.7098864610468696,0.0,-0.30952985389323456,1.7155655428054026,0.0,-0.306190869901332,1.7189593314407028,0.0,-0.30802632895880594,1.6968834426925687,0.0,-0.31050340040266067,1.707347517426049,0.0,-0.3082516085637023,1.7125509361471354,0.0,-0.3053844729564474,1.7157546776715524,0.0,-0.30681199797561454,1.6974223470925864,0.0,-0.30884326690097036,1.7063256337689359,0.0,-0.30765139246088347,1.7111775424243196,0.0,-0.30563896737846463,1.7141285584349526,0.0
-0.30209822947417925,1.674756699264548,0.0,-0.3002395973705075,1.68593030349504,0.0,-0.30240409653793243,1.6955505190361915,0.0,-0.3047732348673516,1.7031150020370747,0.0,-0.3069752972747226,1.7087868791360037,0.0,-0.3169823032459253,1.6991854833577862,0.0,-0.32076196484156416,1.710733240878694,0.0,-0.31813015241699444,1.7164320893481755,0.0,-0.3143923215309167,1.7191788455837536,0.0,-0.3187346600569643,1.6975521597800647,0.0,-0.32170825991779706,1.708677308981582,0.0,-0.31917921591345005,1.714358669962182,0.0,-0.31584465968200354,1.717756809179253,0.0,-0.31768010450282425,1.6956660469317146,0.0,-0.3201567557857635,1.7061302211174083,0.0,-0.31790775480052264,1.7113348466986904,0.0,-0.31504479788180323,1.7145423229694086,0.0,-0.31647780649803464,1.6961958578826337,0.0,-0.3185081229456974,1.7050993618114658,0.0,-0.3173179801679368,1.709951695523162,0.0,-0.31530881030140206,1.7129049287775409,0.0
